7320468,create procedure confirmation,1366967285000
7320468,create subcases completeness,1366967290000
7320468,procedure change,1366967290000
7320468,send procedure confirmation,1366967287000
7320468,start WABOprocedure,1366967285000
7320468,phase application received,1366967282000
7320468,enter senddate procedure confirmation,1366967290000
7320468,request complete,1366967290000
7320468,procedure change after completeness,1367480024000
7320468,send letter in progress,1367480024000
7320468,procedure change,1367480029000
7320468,article 34  WABO applies,1367480031000
7320468,grounds for refusal,1367480031000
7320468,ask stakeholders views,1367480031000
7320468,suspension ground applicable,1367480031000
7320468,coordination of application,1367480031000
7320468,by law,1367480031000
7320468,decision date prior to decision,1367480034000
7320468,submit decision,1367480037000
7320468,register objection and appeal periods,1367480043000
7320468,calculate final charges,1367480043000
7320468,creating cover letter decision,1367480043000
7320468,set decision status,1367480031000
7320468,phase advice known,1367480031000
7320468,completed subcases content,1367480027000
7320468,phase decision taken,1367480043000
7320468,assessment of content completed,1367480031000
7320468,creating environmental permit decision,1367480031000
7320468,generating decision environmental permit,1367480034000
7320468,phase application receptive,1367480024000
7320468,transcript decision environmental permit to stakeholders,1367480043000
7320468,phase decision ready,1367480037000
7320468,set decision phase decision permitting decided,1367480041000
7320468,treat subcases content,1367480024000
7320468,record date of decision environmental permit,1367480037000
7320468,create publication document,1367570704000
7320468,start decision phase decision permitting sent,1367570700000
7320468,enter senddate decision environmental permit,1367570703000
7320468,phase decision sent,1367570704000
7320468,enter senddate decision,1367570704000
7320468,enter senddate decision environmental permit,1367480045000
7320468,objection lodged against decision,1367570705000
7320468,phase decision irrevocable,1371716914000
7320468,read publication date field,1371716915000
7320468,set phase: phase permitting irrevocable,1371716910000
7345342,register submission date request,1367560926000
7345342,OLO messaging active,1367561163000
7345342,send confirmation receipt,1367561164000
7345342,applicant is stakeholder,1367561164000
7345342,calculate provisional charges,1367561164000
7345342,forward to the competent authority,1367561164000
7345342,regular procedure without MER,1367561164000
7345342,MER present,1367561216000
7345342,activities regular procedure,1367561338000
7345342,phased application,1367561342000
7345342,create procedure confirmation,1367561344000
7345342,publish,1367561360000
7345342,read field phased application,1367561342000
7345342,start WABOprocedure,1367561342000
7345342,phase application received,1367561163000
7345342,terminate on request,1367561164000
7345342,initiative competent authority,1381908529000
7345342,enter date termination request received,1381908535000
7345342,create message terminate request,1381908563000
7345342,phase procedure aborted,1381908568000
7345342,phase archived case,1381914791000
7345342,stop all running subcases 2b,1381914791000
7345342,phase case handled,1381914794000
7345342,close case,1381914811000
7345342,phase procedure prematurely terminated,1381908561000
7345342,read publication date field,1381914788000
7345342,register deadline,1381914788000
7345969,register submission date request,1367564277000
7345969,OLO messaging active,1367564528000
7345969,send confirmation receipt,1367564528000
7345969,applicant is stakeholder,1367564528000
7345969,calculate provisional charges,1367564528000
7345969,forward to the competent authority,1367564528000
7345969,regular procedure without MER,1367564528000
7345969,create procedure confirmation,1367564531000
7345969,create subcases completeness,1367564626000
7345969,procedure change,1367564626000
7345969,phase application received,1367564528000
7345969,start WABOprocedure,1367564531000
7345969,send procedure confirmation,1367564550000
7345969,enter senddate procedure confirmation,1367564626000
7345969,request complete,1367564627000
7345969,procedure change after completeness,1369213015000
7345969,send letter in progress,1369213015000
7345969,procedure change,1369213211000
7345969,article 34  WABO applies,1369213224000
7345969,grounds for refusal,1369213224000
7345969,ask stakeholders views,1369213224000
7345969,suspension ground applicable,1369213224000
7345969,coordination of application,1369213225000
7345969,by law,1369213225000
7345969,decision date prior to decision,1369213226000
7345969,set decision status,1369213225000
7345969,treat subcases content,1369213015000
7345969,phase application receptive,1369213015000
7345969,phase advice known,1369213224000
7345969,completed subcases content,1369213042000
7345969,assessment of content completed,1369213224000
7345969,creating environmental permit decision,1369213225000
7345969,submit decision,1370074136000
7345969,register objection and appeal periods,1370074140000
7345969,calculate final charges,1370074140000
7345969,creating cover letter decision,1370074140000
7345969,start decision phase decision permitting sent,1370332138000
7345969,phase decision ready,1370074136000
7345969,phase decision taken,1370074140000
7345969,transcript decision environmental permit to stakeholders,1370074140000
7345969,generating decision environmental permit,1369213227000
7345969,record date of decision environmental permit,1370074136000
7345969,set decision phase decision permitting decided,1370074138000
7345969,enter senddate decision,1370332140000
7345969,enter senddate decision environmental permit,1370074141000
7345969,create publication document,1370332141000
7345969,phase decision sent,1370332141000
7345969,enter senddate decision environmental permit,1370332140000
7345969,objection lodged against decision,1370332141000
7345969,phase decision irrevocable,1383389230000
7345969,read publication date field,1383389230000
7345969,read publication date field,1383389230000
